1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0196485223455709,-0.020635363698629,-0.0217336090234632,-0.0216786374890885,-0.0195608548317905,-0.0149598141752287,-0.00827069728408181,-0.00130442114217288,0.00335321567303271,0.00446349299465765,0.00326798339844725,0.00181462954206379,0.000508568365241269,-0.00179747472689562,-0.00542418472371131,-0.00865222190052828,-0.00930095692357424,-0.0068802329726847,-0.00280860851175424,0.000924763851254617,0.00290221700983184,0.00273613875707923,0.00119289041873616,-0.000308992459719715,-0.000944895528398382,-0.00121335955736579,-0.0020522007215642,-0.00346953560330476,-0.00461197932283164,-0.00496976852389763,-0.00472029524638407,-0.00388047661435498,-0.00206696913463333,0.000511438132569486,0.00264969815704785,0.00341901542276624,0.00329689752084161
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00659416719351258,-0.0130619679789761,-0.0137232783328394,-0.011888419775782,-0.0225336511122478,-0.0330363641498723,-0.00907964268828199,0.0436408602360432,0.0666390895303324,0.028633979529527,-0.0187726101218733,-0.00958305863095754,0.038495288729822,0.0491646760058355,0.00114416279434115,-0.0427631026558872,-0.0304086927203788,0.0107455469752873,0.0261709962912757,0.0113673347411045,-0.00161159507401898,-0.00335116011973469,-0.00846435936099965,-0.0147212822886504,-0.00510061453711375,0.0142058159515588,0.0174644605059315,0.00220644940738834,-0.00773423148877983,-0.00540705408236564,-0.0092957124739752,-0.0200233659493483,-0.00939775768124784,0.0275107659753244,0.0483950228635117,0.0235021643862741,-0.0135874052177152
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0718466109746323,-0.0708686087513684,-0.0672804512552876,-0.0597471358342774,-0.0491277355423834,-0.0386236690270989,-0.0315199026432145,-0.0284506458170528,-0.0271265355584254,-0.0248624771006043,-0.0209927172974487,-0.0166693040007762,-0.0130040615334008,-0.0101800331096258,-0.0080781434904944,-0.00674305871685599,-0.00589811716177269,-0.00471102264054402,-0.00261444897003615,-3.20762338523739e-05,0.00217941460014437,0.00376131774625432,0.00504570518446967,0.00612024536111133,0.00662873971888134,0.00647532976148657,0.00616557725114619,0.00615588911505993,0.00621498685193078,0.00575341806705487,0.00458169424109878,0.00305831509225452,0.0016379735399743,0.000561705309720217,-9.34768984921508e-05,-0.000359311473783208,-0.000401520767950858
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0504860874251116,-0.0528340084060062,-0.0538433481995018,-0.046723404066964,-0.0284575417839625,-0.00624150021605074,0.00750085231440534,0.00854894748338775,0.00511484601807899,0.00565728022186507,0.00726111892188808,0.00209173050954004,-0.00751996794958987,-0.00891181658446372,0.00418903441126184,0.0215013693057069,0.0271442742208776,0.0170005035561789,0.000950988873496428,-0.00932784232478578,-0.00983526572035331,-0.00312392403943651,0.00623849265817467,0.0135214416755778,0.0154736774646085,0.0131990695344817,0.0117204473228447,0.0146120525385203,0.0199982510960881,0.0230188055706835,0.0209826541638607,0.0149661358493594,0.00791730283157976,0.0029167339224061,0.00203347755549244,0.00465408029021153,0.00740396764276396
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25295053526981,-0.208531050756887,-0.131008452352027,-0.0517887826327297,-0.000906588062304925,0.012846712553745,0.00268364314217906,-0.0109838203436143,-0.0168940013788448,-0.0176440553792616,-0.0210451401719196,-0.0285768104466959,-0.0329464015480396,-0.0263215568803057,-0.00945025970599334,0.00832623402837163,0.0176962710885373,0.0171591855190278,0.0124030702463016,0.00922281929266622,0.00817253296581533,0.00616053523184079,0.00203922464515638,-0.00119762799953982,-0.000795244834636,0.00028064880621459,-0.00492205260621192,-0.0183416868185902,-0.0313828033461492,-0.0320410182789748,-0.0185981537699147,-0.00335507285870729,-0.000157006192887499,-0.00977900500042517,-0.0208333598260622,-0.024330658328888,-0.0227029671508843
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0113411279786619,-0.0108100709973902,-0.0102150733245239,-0.00976263163543734,-0.00872760639324954,-0.00614592941962,-0.00212052296766885,0.00198480848419713,0.00477269902513489,0.00599799608602924,0.00639908345252937,0.0065671939015981,0.00628807032024148,0.00506102235190387,0.0030805288355471,0.00148506437654139,0.00150820381776873,0.00333964589248836,0.00584015900078239,0.00742916956774553,0.00729535133933901,0.00579793209487356,0.00384878015382295,0.00211722751254362,0.000852067981961468,0.000169432773744482,0.000154387483462415,0.000660875921554283,0.00131771426929372,0.0019503695752765,0.00287877699013084,0.00456211274092144,0.00692422220160394,0.00920751340379677,0.0106090900669638,0.0110001873253984,0.0109242665351017
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0158934479906905,-0.0155986757813358,-0.0171242032588501,-0.0209612939904598,-0.0236599924674028,-0.0211816460529506,-0.0137199178391747,-0.0052748935450333,0.00119659912948067,0.00593283766056962,0.0091934248183605,0.00857515853225488,0.00194213677139632,-0.00792571600222458,-0.0143529878036608,-0.0130518183190851,-0.00567658165821672,0.00336179081604704,0.0114507001063731,0.0176123565620052,0.019795647387455,0.0156434498982396,0.00640985770034375,-0.00227309539838516,-0.00502020542558279,-0.00126868543195591,0.00524027444640174,0.0101181090871694,0.0106198555567638,0.00625797118917482,-0.000393578008015316,-0.00410947227941927,-0.000981841351111123,0.00717899877101735,0.0142157729359804,0.0162894025184661,0.0154457930436938
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0166333410477915,-0.0162613266660161,-0.0156321256887118,-0.0149176830424247,-0.0140985010220409,-0.0129669314020431,-0.0114118104898437,-0.00963009689251715,-0.00801025001355571,-0.00682795331421393,-0.0060911235293537,-0.00564555381602783,-0.00533969051031935,-0.00505520278917926,-0.00466035030063461,-0.00403825466931829,-0.00317697645946891,-0.00218463020374338,-0.00120483122369319,-0.000349107156701445,0.000299157328024657,0.000692072806886213,0.000882278950498749,0.00104707047441166,0.00138518230065854,0.0019743352414554,0.002741401829218,0.00355071765065595,0.00428946446922351,0.00489234281803119,0.00535198913498824,0.00572945175654338,0.00611049975831301,0.00651592977786586,0.00687377160453573,0.0071009114822338,0.00719035094146703
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0274078316207063,-0.0263084532728697,-0.0243167990454507,-0.0217947843684203,-0.018896614382889,-0.0157601975151846,-0.0127818883639619,-0.0103641397436769,-0.00853764742748786,-0.00705143912758666,-0.00567997399416242,-0.00422066420518274,-0.00240640194111208,-0.000239370122516513,0.00159513534026701,0.00204324062472594,0.000583975240036949,-0.00235852626260269,-0.0059083065647827,-0.00931197675569373,-0.0119196067943335,-0.0130616847915315,-0.0124469830042124,-0.0106030862931286,-0.00850213442809955,-0.00663197086493206,-0.00465311536547897,-0.00205263111343545,0.00100519673512656,0.0034824308704493,0.00397462176721319,0.00155037828047333,-0.0034652438491718,-0.00935104087221927,-0.0139707348926121,-0.0162840867977132,-0.0168854347726983
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.014239944313917,-0.0130791628738884,-0.0095098590774938,-0.00146979508630074,0.0119682006035118,0.0275784817608702,0.0382927963247162,0.0384930434059076,0.0290012735478182,0.015842356725154,0.00442600892889766,-0.00380930092673548,-0.00938490563882111,-0.0117174010022985,-0.0095289386141375,-0.00341809087262268,0.00352801816293935,0.00784393443387854,0.00776043092900691,0.003472336906849,-0.00349005552972237,-0.0106828469830225,-0.0152976707564609,-0.01527169699474,-0.0103368337398386,-0.00223252113421779,0.00594633299116909,0.0109986012004581,0.0111779945964594,0.00721385380131512,0.00173032816899532,-0.0026670032092051,-0.004872086479768,-0.0051631580969369,-0.00429012167368858,-0.00304317880087135,-0.0022005020785687
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0023537324438907,-0.00236003240088012,-0.00237543182581845,-0.00239996448423785,-0.00243100330469082,-0.00246788779208051,-0.00251362329770721,-0.00256972256102861,-0.00263072208077841,-0.00268708999475264,-0.00273419571415312,-0.00277625441909191,-0.00282073648423165,-0.00287121045592276,-0.00292721677628394,-0.0029888655621717,-0.00305811235567011,-0.00313538564348681,-0.0032176838423803,-0.00330125091755251,-0.00338451198505663,-0.00346714969772877,-0.00354785698997362,-0.00362513319257896,-0.00369980251702939,-0.00377442592109212,-0.0038494453441309,-0.00392145134280542,-0.00398649822769137,-0.00404429602669354,-0.00409776321095912,-0.00414863547503996,-0.0041947203628192,-0.00423172622191581,-0.00425692574001957,-0.00427077842273316,-0.00427610699586323
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552088001337436,0.00723549057193984,0.00974049327473558,0.0119746315925293,0.01438624833099,0.0184147655376883,0.0238708904849192,0.0277531777551987,0.0268321685662944,0.0212676050635454,0.0144897212472963,0.00930832301741624,0.00547760138293318,0.00182378371435687,-0.000675990083985667,0.000256364992694547,0.00468008802100961,0.00962717617169462,0.0122832665432524,0.0126555774424935,0.0124575021106024,0.0125790580679959,0.0127151702119335,0.0126533869885619,0.0126323513354629,0.0127156071760814,0.0128907698834881,0.0136010726497977,0.0150669991127312,0.0161140389680305,0.0149209089049083,0.0113150348110729,0.00728973983694248,0.00472074745106354,0.00351297369235581,0.00263985561493385,0.00196030985962947
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307874052963175,0.0030318845710493,0.00374555145926259,0.00565370904535811,0.00769995409096769,0.00788549647149583,0.00517120998236242,0.000588718257495291,-0.00383782277781064,-0.00710766285307507,-0.00980915769846957,-0.0128219418169784,-0.0161071734431824,-0.0190333153048385,-0.02130644918519,-0.0229696701522992,-0.0237505030957414,-0.0231103491058886,-0.0209939126239587,-0.0179461912104328,-0.0143061092747905,-0.009836953324172,-0.00453625480617692,0.000597558863023595,0.00414044418759429,0.00547749087345584,0.00511654707615294,0.00393903873382162,0.00254920372203871,0.0011972431158378,-0.000274135175733159,-0.00252574573242392,-0.00619667249299849,-0.0109385229501282,-0.015323156678658,-0.0180578275102063,-0.0190731363842538
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310659546176186,0.0314211998868288,0.0318097115012939,0.0317685068736839,0.0311359880885407,0.030128619370736,0.0289296181867056,0.0273338521477058,0.0249550763538942,0.0217561361712724,0.018193291346519,0.0147806298057387,0.0116687998367184,0.00874457844308285,0.00597081154068846,0.00343200534504362,0.00114998525135146,-0.000883713307172407,-0.00248702364133457,-0.00336319514514782,-0.00351473245318701,-0.00337780708440816,-0.00335326681501913,-0.00331059521883814,-0.0027502960980037,-0.00141750107014449,0.000409451469717048,0.00220737684029082,0.00360119571390083,0.00447292814111622,0.00490607895424588,0.00513879753300106,0.00543100085631743,0.0058367211555912,0.00616867368452434,0.00627116346742529,0.00623437887919343
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011665262182293,-0.000766830753322179,-0.0161974474639963,-0.019965391488207,-0.00711456576312308,0.0112939997562531,0.0190813808862873,0.0109560592536453,-0.0045343877962023,-0.0165694455219521,-0.0218101574082039,-0.0218590677226427,-0.0170849289872186,-0.00804018332925294,0.000110560552823324,0.00083743543693493,-0.00595922356172651,-0.0138706775357007,-0.0178741765615227,-0.0178464220215044,-0.0140056297274509,-0.00504524522767413,0.00614992018019267,0.0105504289841383,0.00262907916951471,-0.0106770469615898,-0.0166128400803589,-0.0114464857396994,-0.00327270845520311,-0.000116985747312226,-0.00125066201850688,-0.00206240086713771,-0.00173203823512091,-0.00202625573633797,-0.00240707635863324,-0.00117372254336257,0.000617110935316578
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0288037202294962,-0.0286995305544522,-0.028342044051296,-0.0275848813585584,-0.0264046751865139,-0.0249045055708734,-0.0232091220929043,-0.0213616359036062,-0.0193238254171251,-0.0170673929825329,-0.014652654745194,-0.0122183430864682,-0.00990774611624068,-0.00781225321534662,-0.00597096543725484,-0.00439409817960068,-0.00307232993565543,-0.00198639623295715,-0.0011464922589639,-0.000630647297948261,-0.000544972252104925,-0.00089538766576136,-0.00148638810685653,-0.00198057448420297,-0.0021041838975453,-0.00182484486948442,-0.00134912648907703,-0.000967890386337489,-0.000905055967815205,-0.00126733829906711,-0.00205396257290702,-0.00315178639403824,-0.004330656628176,-0.00531228277139784,-0.005912969701795,-0.00614745292091712,-0.00618532147122064
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0114127120022245,-0.00823920642647735,-0.00179621841920308,0.0069775583284144,0.0156759974047567,0.0203600768976993,0.0176505381296819,0.00806471110640317,-0.00373632325312734,-0.013033626870818,-0.0186007126552101,-0.0214176208484345,-0.0214123082198234,-0.0177969039873496,-0.0122612527785251,-0.00897075582282558,-0.00992434229735206,-0.0119549804223982,-0.010249915402899,-0.00427472025816611,0.00149095781149966,0.00270874239841734,-0.000359948028616719,-0.00392952657770995,-0.00503648949061009,-0.00394949585487603,-0.00279347372860395,-0.0027639657540921,-0.00310757065680822,-0.00276056197784946,-0.00252921122447125,-0.00468212647218014,-0.00968157085380672,-0.0141267610371401,-0.0136997125542389,-0.0085165374064895,-0.0037117716379691
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017443999359755,0.0173435478969193,0.0170722375380552,0.0166563512719859,0.0162738967519958,0.0160805133600559,0.0159557379643416,0.0154876349339972,0.0142936717258264,0.0123645285344631,0.0100533897521164,0.00774864722576396,0.00563225707639026,0.00375162438257037,0.0021873645212489,0.00102618709904689,0.000212249474617732,-0.00043929856661773,-0.0010440441570454,-0.00154093588560444,-0.00181371209488024,-0.00184060373370842,-0.00166782668169096,-0.00130497979654409,-0.00074325411364029,-5.92532119196854e-05,0.000591140560153303,0.00110640918295468,0.00151491123167746,0.00190474679680808,0.00233217623898252,0.00281584414270952,0.0033554912521554,0.00390411200553009,0.0043578822195518,0.0046306172957431,0.00473223079301821
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0170130382488412,-0.0164380653780924,-0.0170120530651554,-0.019302432253796,-0.0211276197975143,-0.0202619429492716,-0.0176442957650147,-0.0165609916353566,-0.0192356714929562,-0.0251677323618438,-0.0318992590096523,-0.0359393920420832,-0.0337620570561739,-0.0243799181813638,-0.011596359907774,-0.00176383955989756,0.0021326884431847,0.00321565599016549,0.00643793512553725,0.0125401290740914,0.0177106768761723,0.0184868733971564,0.0149715373159864,0.0092136790920303,0.00277453893534241,-0.00278761633038926,-0.00476514434179198,-0.00112133355872146,0.00635233837570204,0.0123703007157312,0.0126127641571214,0.00742992321070601,0.000833422096648162,-0.00350983491395462,-0.0047974255502099,-0.00439677791318727,-0.00385653742522574
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200573097228629,-0.0372666148521199,-0.068290534669138,-0.0516772440655024,-0.0109489080693439,0.00443561363081035,-0.00979963978403875,-0.0142397075837375,0.00794296927808702,0.0222482430672457,-0.00708171240155187,-0.0629353498345784,-0.0928733616898638,-0.0709381356387782,-0.0227647508960402,0.00872386720803453,0.00662370071782514,-0.0132686876131065,-0.0257409293084017,-0.0189533493403602,-0.000912773572440573,0.0100696407671623,0.00369113334613003,-0.0110694856935212,-0.0165266823475227,-0.00914485847863888,-0.00456092236052541,-0.0148928003651216,-0.0287085901550663,-0.0244556776723222,-0.00158108812084978,0.0146120447348856,0.00414456026626264,-0.0213240603524663,-0.0330260495988046,-0.0213996853375993,-0.0055203248062925
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000203337378382074,-0.00160485198301297,-0.00651404089434449,-0.0140725085858726,-0.0182719435182066,-0.0122086356491553,0.00544317463520683,0.0279174908624682,0.0434925106562136,0.0422815422429532,0.0234012277792268,-0.00271313374098137,-0.0212439457911979,-0.0250543223027493,-0.0196975142447955,-0.0153356949225034,-0.0152785042381356,-0.014830339922238,-0.00981768687694684,-0.00201994390371052,0.00432609069071899,0.00729604555976482,0.00657585502070179,0.00157708908175547,-0.00628072066950058,-0.0115657513387011,-0.00929757381299745,-0.00120156650910186,0.00573020240761934,0.00705559094875663,0.0044027508115787,0.00129132891502759,-0.000702880313595555,-0.00042476869994923,0.00408981532540098,0.0121312054129257,0.0184584527321536
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130088318547683,0.00131511779626581,0.00133302398706792,0.00134061933832985,0.00133699699454692,0.00133840434252441,0.00136661834935281,0.00143494722280968,0.0015431681864797,0.00168154798406706,0.00183819784087857,0.00200564750043064,0.00218425872262307,0.00238017938323809,0.00259893106868381,0.0028411024063888,0.00310492931978334,0.00339081603691405,0.00369839930407823,0.00401663220904069,0.0043196202542557,0.00457706473333053,0.00477088860179364,0.00490162727751109,0.00498046378824846,0.0050186601808333,0.00502516397382369,0.00500970500891151,0.00498302376064563,0.00495352103048852,0.00492600820942535,0.00490380920704947,0.0048895458356486,0.0048830253170955,0.00488071507497567,0.00487917588292586,0.00487793409241455
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00205380541437306,-0.00208845465496355,-0.00214009854459363,-0.00217156522723139,-0.00214686798770414,-0.00204427255266948,-0.00185480148536143,-0.00158034295127774,-0.00123951264901834,-0.000870474244762054,-0.000515796292840598,-0.000195337924967287,0.00010638354070025,0.000422357483688351,0.000772261948271513,0.00115145846252629,0.0015484222051465,0.00196486881545921,0.00241158494942129,0.0028852709962357,0.00335541013503615,0.00377698501895463,0.00411510703010665,0.00435871725676984,0.0045175065122911,0.00461214678125366,0.00466575338387143,0.00469627582034882,0.00471078046171769,0.00470741284599674,0.00468550715823612,0.00465343897811277,0.00462472855117602,0.00460724527007184,0.00459895719577785,0.00459433008076182,0.00459150072639547
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238565983318706,0.0190000548800997,0.0116173753797959,0.00502648876139977,0.00182022549397498,0.00561899185060089,0.0199171290713878,0.0409701274972005,0.054897910795964,0.0482129364927686,0.0225638977544116,-0.0049393032617493,-0.0180933569118822,-0.0157640593552788,-0.00845252623623605,-0.00461450573176725,-0.00429074620207137,-0.00397529587416567,-0.00199557593927091,0.00213756381198582,0.0090750632958918,0.0170365452047041,0.0204705957987872,0.0153012122269951,0.00507192050410854,-0.00144365754491194,0.00060442062238808,0.00774199202326775,0.0134517422744533,0.0150496024101519,0.0136940695030514,0.0103521880961814,0.00536168277641957,0.001224489014096,0.00179400775103122,0.00715191571186624,0.0121563961225526
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0965589186909996,-0.0743201841758465,-0.0419789283014624,-0.0160343120973856,-0.00170418663112004,0.00468741943676232,0.00482060837717246,-0.0011733156226208,-0.00724177401182469,-0.00365352866783963,0.0120481583462906,0.0318584954176546,0.0460551536941007,0.0503581565867148,0.0438214315026055,0.0261680513552149,0.00133631123115818,-0.0206141227762306,-0.0305604518055906,-0.0282019507490494,-0.0196901546089971,-0.00951189193963509,0.000882668130058661,0.00797419191764526,0.00620621753506811,-0.00454496842514573,-0.0157342627456003,-0.0178391428714244,-0.00967213578605075,0.00193704537800099,0.009739842489072,0.0109962170845255,0.00675163309714466,-0.000171235572320683,-0.00631848652202605,-0.00940400333610669,-0.0099658922353496
